A,P
1.0,0.0
0.15643564356435644,0.0901980198019802
0.09495049504950495,0.21287128712871287
0.07831683168316832,0.3207920792079208
0.06792079207920791,0.4059405940594059
0.05891089108910891,0.4891089108910891
0.051089108910891086,0.5495049504950495
0.04376237623762377,0.601980198019802
0.03861386138613861,0.6524752475247525
0.033861386138613864,0.6821782178217821
0.029405940594059408,0.7297029702970297
0.02574257425742574,0.7564356435643564
0.02287128712871287,0.7752475247524753
0.020099009900990096,0.7970297029702971
0.01782178217821782,0.8217821782178217
0.015643564356435644,0.8297029702970297
0.01396039603960396,0.8475247524752475
0.012475247524752476,0.8623762376237624
0.011188118811881188,0.8782178217821782
0.010198019801980198,0.8891089108910891
0.009158415841584158,0.8811881188118812
0.008356435643564355,0.904950495049505
0.007663366336633663,0.897029702970297
0.00700990099009901,0.901980198019802
0.006534653465346534,0.9099009900990099
0.00599009900990099,0.9267326732673268
0.005574257425742574,0.9198019801980198
