A,P,time
1.0,0.0,0.0
0.8971774193548387,0.08165322580645161,3.09
0.8155241935483871,0.16129032258064516,6.179
0.7368951612903226,0.23891129032258063,9.268
0.6491935483870968,0.3215725806451613,12.36
0.5866935483870968,0.40120967741935487,15.45
0.5060483870967742,0.46875000000000006,18.54
0.44455645161290325,0.5383064516129032,21.63
0.3709677419354839,0.6008064516129032,24.72
0.31048387096774194,0.6814516129032259,27.81
0.25,0.7308467741935484,30.9
0.19455645161290322,0.7872983870967742,33.98
0.1502016129032258,0.8397177419354839,37.07
0.11088709677419355,0.8790322580645161,40.16
0.07913306451612903,0.9203629032258065,43.25
0.055443548387096774,0.9546370967741935,46.34
0.03891129032258065,0.9596774193548386,49.43
0.027620967741935485,0.9818548387096774,52.52
0.02036290322580645,0.9929435483870968,55.61
0.015826612903225807,0.9879032258064516,58.7
0.013004032258064516,0.9899193548387096,61.79
