P,A
0.0,1.0
0.028699106256206555,0.9086395233366437
0.05749751737835154,0.8798411122144986
0.08540218470705065,0.8411122144985105
0.11420059582919564,0.8123138033763655
0.14399205561072492,0.7874875868917578
0.1727904667328699,0.7765640516385304
0.2025819265143992,0.7318768619662364
0.23634558093346575,0.7090367428003973
0.26415094339622647,0.6742800397219465
0.2969215491559087,0.6425024826216486
0.33167825223435954,0.6127110228401192
0.36345580933465743,0.5868917576961271
0.397219463753724,0.5511420059582921
0.42899702085402186,0.5153922542204569
0.4607745779543198,0.48460774577954324
0.4895729890764648,0.45283018867924535
0.5263157894736843,0.41608738828202585
0.5620655412115194,0.38331678252234364
0.6027805362462761,0.35451837140019865
0.6365441906653427,0.3167825223435949
0.6643495531281034,0.2810327706057597
0.7030784508440914,0.24726911618669317
0.7249255213505462,0.21251241310824232
0.7835153922542206,0.1797418073485601
0.794438927507448,0.14895729890764647
0.8430983118172791,0.11717974180734857
0.8788480635551144,0.08977159880834161
0.9165839126117181,0.06593843098311818
0.9275074478649455,0.04697120158887786
0.9304865938430985,0.03316782522343595
0.9563058589870904,0.024726911618669314
0.9602780536246277,0.01996027805362463
0.9622641509433963,0.01708043694141013
0.9652432969215492,0.01578947368421053
0.9602780536246277,0.015094339622641511
