A,P
1.0,0.0
0.18410462776659958,0.0664989939637827
0.07253521126760563,0.16498993963782696
0.0528169014084507,0.2575452716297787
0.04507042253521127,0.34004024144869216
0.040442655935613685,0.4064386317907445
0.03601609657947686,0.47283702213279677
0.0323943661971831,0.5221327967806841
0.028672032193158954,0.5724346076458752
0.026056338028169014,0.6126760563380281
0.023440643863179077,0.6529175050301811
0.021026156941649898,0.6911468812877264
0.019014084507042252,0.7243460764587525
0.017303822937625755,0.744466800804829
0.015794768611670017,0.7605633802816901
0.014185110663983903,0.7857142857142857
0.012877263581488935,0.8008048289738431
0.011670020120724345,0.8118712273641852
0.010563380281690142,0.8279678068410462
0.009879275653923542,0.8450704225352113
0.009044265593561368,0.8420523138832998
0.008329979879275654,0.8651911468812877
0.007645875251509054,0.8722334004024145
0.007092555331991952,0.8722334004024145
0.006529175050301811,0.886317907444668
0.006066398390342052,0.8893360160965795
0.0056136820925553315,0.9134808853118712
0.005191146881287726,0.9014084507042254
0.004879275653923542,0.9004024144869216
0.004557344064386318,0.9265593561368209
0.0042655935613682095,0.9255533199195172
0.004024144869215292,0.9295774647887325
0.0038028169014084506,0.9366197183098592
0.0035412474849094567,0.9325955734406439
0.003360160965794769,0.9346076458752516
0.003199195171026157,0.9346076458752516
