A,P
1.0,0.0
0.05593561368209255,0.19919517102615694
0.0448692152917505,0.35915492957746475
0.03611670020120725,0.48893360160965793
0.029175050301810865,0.5824949698189135
0.023641851106639838,0.6619718309859155
0.019014084507042252,0.7313883299798792
0.015291750503018108,0.7826961770623743
0.012374245472837022,0.8309859154929577
0.010160965794768611,0.8611670020120724
0.008229376257545272,0.8792756539235412
0.00664989939637827,0.9235412474849095
0.005482897384305835,0.9215291750503019
0.00454728370221328,0.937625754527163
0.0037022132796780687,0.9406438631790746
0.0030985915492957746,0.9567404426559356
0.002575452716297787,0.9617706237424547
0.002152917505030181,0.9668008048289738
