A,P,time
1.0,0.0,0.0
0.8208955223880597,0.18308457711442788,0.813
0.6606965174129354,0.3323383084577115,1.626
0.537313432835821,0.4567164179104478,2.439
0.44079601990049755,0.5532338308457713,3.253
0.35820895522388063,0.6268656716417911,4.066
0.2965174129353234,0.6945273631840796,4.879
0.2467661691542289,0.746268656716418,5.692
0.20298507462686569,0.7970149253731345,6.505
0.16417910447761197,0.8288557213930349,7.318
0.13731343283582093,0.855721393034826,8.132
0.11442786069651743,0.8716417910447762,8.945
0.09422885572139306,0.9044776119402986,9.758
0.07970149253731344,0.9034825870646768,10.57
0.06666666666666668,0.9263681592039803,11.38
0.0555223880597015,0.9313432835820897,12.2
0.046865671641791055,0.9572139303482587,13.01
0.03960199004975125,0.9532338308457712,13.82
0.03402985074626866,0.946268656716418,14.64
0.029253731343283584,0.9691542288557214,15.45
