A,P
0.0,0.0
0.21956295525494277,0.7003121748178981
0.4287200832466181,0.5286160249739854
0.5775234131113425,0.3985431841831426
0.6899063475546307,0.29968782518210196
0.7658688865764829,0.2299687825182102
0.830385015608741,0.18002081165452652
0.8782518210197711,0.13735691987513007
0.9198751300728408,0.10613943808532778
0.935483870967742,0.08231009365244538
0.9562955254942769,0.06451612903225806
0.9729448491155048,0.04994797086368367
0.9771071800208116,0.03954214360041623
0.9968782518210197,0.03215400624349636
1.0,0.025598335067637878
0.9979188345473465,0.02060353798126951
