A,P
0.0,0.0
0.18614270941054809,0.6897621509824199
0.38366080661840746,0.5563598759048605
0.5387797311271976,0.4270941054808687
0.6463288521199586,0.3340227507755946
0.733195449844881,0.2595656670113754
0.7931747673216133,0.19958634953464324
0.8459152016546019,0.15718717683557393
0.8831437435367114,0.12306101344364012
0.9110651499482937,0.09689762150982421
0.9348500517063082,0.07662874870734229
0.954498448810755,0.06111685625646329
0.9669079627714582,0.04860392967942089
0.9700103412616339,0.038986556359875905
0.9896587383660806,0.03195449844881076
0.9803516028955532,0.02574974146845915
1.0,0.02171664943123061
1.0,0.017786970010341262
