A,P
1.0,0.0
0.6723790322580646,0.2741935483870968
0.45060483870967744,0.37701612903225806
0.30544354838709675,0.3901209677419355
0.20564516129032256,0.375
0.14314516129032256,0.3276209677419355
0.10181451612903226,0.280241935483871
0.07268145161290322,0.2338709677419355
0.051108870967741936,0.19153225806451613
0.03679435483870967,0.15524193548387097
0.026915322580645162,0.12600806451612903
0.020161290322580645,0.10080645161290323
0.014616935483870969,0.08054435483870968
0.011088709677419354,0.06673387096774193
0.00841733870967742,0.05534274193548387
0.0066129032258064515,0.046370967741935484
0.005110887096774193,0.03971774193548387
0.0040524193548387094,0.03467741935483871
