A,P,time
0.0,1.1121076233183855,0.0
0.3934977578475336,0.7141255605381166,212.0
0.5482062780269058,0.5639013452914798,424.0
0.6356502242152465,0.46973094170403584,636.0
0.7163677130044843,0.3934977578475336,847.0
0.7612107623318386,0.34641255605381166,1059.0
0.8071748878923767,0.3071748878923767,1271.0
0.8475336322869955,0.26681614349775784,1483.0
0.8710762331838565,0.2399103139013453,1695.0
0.8845291479820628,0.21748878923766815,1907.0
0.9147982062780269,0.195067264573991,2118.0
0.9304932735426008,0.17937219730941703,2330.0
0.9383408071748879,0.16591928251121074,2542.0
0.9495515695067264,0.15358744394618834,2754.0
0.9618834080717489,0.1412556053811659,2966.0
0.9730941704035874,0.13452914798206278,3178.0
0.9798206278026905,0.1266816143497758,3390.0
0.9932735426008968,0.1210762331838565,3601.0
0.9876681614349776,0.11434977578475336,3813.0
0.9988789237668162,0.1100896860986547,4025.0
1.0,0.10582959641255604,4237.0
