A,P
0.0,0.0
0.1672203765227021,0.7751937984496123
0.3001107419712071,0.6644518272425248
0.4042081949058693,0.5758582502768549
0.49612403100775193,0.49612403100775193
0.5769656699889258,0.43853820598006643
0.6423034330011074,0.38759689922480617
0.6832779623477298,0.34108527131782945
0.7231450719822813,0.3034330011074197
0.7652270210409744,0.26688815060908083
0.7973421926910298,0.2414174972314507
0.8172757475083056,0.21816168327796234
0.8560354374307863,0.19490586932447396
0.8737541528239203,0.17718715393133996
0.8826135105204873,0.15946843853820597
0.91140642303433,0.14839424141749724
0.9235880398671096,0.13510520487264674
0.9291251384274639,0.12624584717607973
0.9401993355481727,0.11517165005537097
0.9590254706533776,0.10753045404208195
0.9656699889258028,0.10177187153931339
0.9778516057585824,0.09568106312292358
0.982281284606866,0.08870431893687708
0.9800664451827242,0.08416389811738649
0.9833887043189369,0.08117386489479513
0.9922480620155039,0.07685492801771872
0.9966777408637874,0.07397563676633444
1.0,0.0706533776301218
0.9977851605758582,0.0681063122923588
