A,P,time,cat
0.994,0.0,0.0,0.013
0.955,0.0383,74.76,
0.913,0.0766,150.0,
0.877,0.114,224.0,
0.85,0.153,299.0,
0.793,0.189,374.0,
0.758,0.226,449.0,
0.719,0.265,523.0,
0.69,0.301,598.0,
0.649,0.338,673.0,
0.616,0.375,748.0,
0.581,0.406,822.0,
0.546,0.444,897.0,
0.509,0.482,972.0,
0.467,0.518,1047.0,
0.438,0.553,1121.0,
0.405,0.585,1196.0,
0.373,0.618,1271.0,
0.338,0.649,1346.0,
0.308,0.684,1421.0,
0.279,0.714,1495.0,
0.248,0.745,1570.0,
0.221,0.779,1645.0,
0.194,0.794,1720.0,
0.169,0.816,1794.0,
0.144,0.847,1869.0,
0.126,0.867,1944.0,
0.106,0.883,2019.0,
0.0903,0.905,2093.0,
0.077,0.92,2168.0,
0.0665,0.926,2243.0,
0.0577,0.926,2318.0,
0.0511,0.954,2392.0,
0.0463,0.965,2467.0,
0.0435,0.954,2542.0,
