P,A
0.0,1.0
0.25100401606425704,0.7409638554216867
0.4327309236947791,0.5632530120481928
0.5582329317269077,0.4367469879518072
0.6546184738955824,0.33433734939759036
0.716867469879518,0.26506024096385544
0.7740963855421686,0.20983935742971888
0.8112449799196788,0.16867469879518074
0.8453815261044176,0.13554216867469882
0.8654618473895582,0.11244979919678715
0.8744979919678715,0.092570281124498
0.9136546184738956,0.07730923694779117
0.9226907630522089,0.0645582329317269
0.9317269076305221,0.056325301204819274
0.928714859437751,0.04949799196787148
0.9196787148594378,0.04357429718875502
