P,A
1.028688524590164,0.0
1.0030737704918034,0.02540983606557377
0.9610655737704917,0.05153688524590164
0.9375000000000001,0.07807377049180328
0.8985655737704918,0.1055327868852459
0.8770491803278688,0.13422131147540983
0.8493852459016393,0.16086065573770492
0.8104508196721312,0.18954918032786885
0.7940573770491803,0.22131147540983606
0.7520491803278688,0.24692622950819673
0.7377049180327869,0.2827868852459017
0.6977459016393444,0.3125
0.6711065573770493,0.3473360655737705
0.6270491803278688,0.38524590163934425
0.5870901639344261,0.41905737704918034
0.5563524590163935,0.45799180327868855
0.5194672131147541,0.4948770491803279
0.4743852459016394,0.5430327868852459
0.43135245901639346,0.5788934426229507
0.3862704918032787,0.625
0.3391393442622951,0.6834016393442623
0.2879098360655738,0.7233606557377049
0.2336065573770492,0.7776639344262295
0.1711065573770492,0.8432377049180327
0.11168032786885246,0.9098360655737705
0.0584016393442623,0.9559426229508198
0.028688524590163935,0.992827868852459
0.02069672131147541,1.0
0.019364754098360658,0.9989754098360656
0.01915983606557377,0.9948770491803278
