A,P
1.0,0.0
0.10089910089910091,0.13786213786213788
0.08461538461538462,0.2717282717282718
0.07042957042957043,0.3946053946053947
0.05654345654345655,0.5064935064935066
0.04465534465534466,0.6173826173826175
0.03446553446553447,0.7082917082917083
0.025674325674325676,0.7782217782217783
0.018681318681318684,0.8301698301698303
0.013186813186813189,0.8771228771228772
0.009280719280719281,0.9240759240759242
0.006613386613386614,0.9350649350649353
0.004715284715284716,0.9620379620379621
0.003406593406593407,0.9690309690309691
0.002637362637362638,0.9680319680319681
