P,A
1.0447916666666666,0.0
0.8385416666666667,0.2104166666666667
0.6708333333333334,0.359375
0.5479166666666667,0.4760416666666667
0.446875,0.5666666666666668
0.37604166666666666,0.6458333333333334
0.3197916666666667,0.7020833333333334
0.265625,0.74375
0.225,0.7822916666666667
0.19270833333333334,0.8270833333333334
0.15937500000000002,0.8697916666666666
0.13645833333333335,0.8760416666666667
0.11458333333333334,0.8916666666666667
0.09864583333333335,0.9052083333333334
0.083125,0.9291666666666667
0.07083333333333335,0.9333333333333333
0.06072916666666667,0.9541666666666667
0.051666666666666666,0.9583333333333334
0.043333333333333335,0.971875
0.03729166666666667,0.9760416666666668
0.03208333333333334,0.9739583333333334
0.02697916666666667,0.990625
0.022916666666666665,0.9802083333333333
0.01947916666666667,1.0
