P,A
1.0291363163371487,0.0
0.8688865764828304,0.1644120707596254
0.745057232049948,0.2976066597294485
0.6326742976066597,0.4099895941727368
0.5348595213319459,0.5005202913631633
0.4526534859521332,0.5879292403746097
0.3870967741935484,0.6420395421436005
0.33298647242455776,0.7013527575442249
0.28824141519250784,0.7471383975026015
0.24349635796045788,0.7970863683662852
0.21123829344432885,0.81789802289282
0.17898022892819979,0.8595213319458896
0.15400624349635797,0.8751300728407908
0.13423517169614985,0.9073881373569199
0.11550468262226847,0.9136316337148803
0.10093652445369408,0.9313215400624351
0.08595213319458898,0.9396462018730489
0.07377731529656609,0.943808532778356
0.06420395421436004,0.9739854318418315
0.05535900104058272,0.9885535900104058
0.047554630593132155,0.9875130072840791
0.04110301768990635,0.9875130072840791
0.035691987513007284,1.0
0.030697190426638918,0.9906347554630593
0.026534859521331944,0.9968782518210197
