P,A
1.0224489795918368,0.0
0.8642857142857143,0.15306122448979592
0.7377551020408163,0.27448979591836736
0.6285714285714286,0.37857142857142856
0.5418367346938776,0.4653061224489796
0.4724489795918368,0.5469387755102041
0.40408163265306124,0.6081632653061224
0.35000000000000003,0.663265306122449
0.3040816326530612,0.7112244897959183
0.2622448979591837,0.7520408163265306
0.22653061224489796,0.7755102040816326
0.1989795918367347,0.8122448979591838
0.17244897959183675,0.8357142857142856
0.1520408163265306,0.8479591836734693
0.1306122448979592,0.8775510204081632
0.11326530612244898,0.8989795918367347
0.09979591836734694,0.913265306122449
0.08612244897959184,0.9193877551020408
0.07561224489795919,0.9377551020408164
0.065,0.9408163265306123
0.05714285714285715,0.9622448979591837
0.05,0.9540816326530613
0.04377551020408164,0.9591836734693877
0.03836734693877551,0.9663265306122448
0.03316326530612245,0.9724489795918367
0.028979591836734694,0.9765306122448979
0.025408163265306122,1.0
