A,P
1.0,0.0
0.13532338308457714,0.11940298507462688
0.1064676616915423,0.26169154228855723
0.08845771144278608,0.37711442786069654
0.07472636815920398,0.4746268656716418
0.06218905472636817,0.5611940298507463
0.05194029850746269,0.618905472636816
0.04388059701492538,0.690547263681592
0.03671641791044777,0.7313432835820897
0.03114427860696518,0.7711442786069653
0.026169154228855726,0.8079601990049753
0.021890547263681594,0.8348258706467663
0.018407960199004977,0.855721393034826
0.015522388059701494,0.8656716417910448
0.013134328358208956,0.8975124378109454
0.011144278606965175,0.9094527363184081
0.009313432835820897,0.9293532338308459
0.008000000000000002,0.9373134328358209
0.006945273631840797,0.9412935323383085
0.005870646766169154,0.9532338308457712
0.005084577114427861,0.9472636815920399
