P,A
1.0080726538849647,0.0
0.9273461150353179,0.03693239152371342
0.8859737638748739,0.07416750756811301
0.8476286579212916,0.11200807265388496
0.81029263370333,0.1503531786074672
0.7699293642785066,0.18768920282542886
0.7315842583249244,0.2260343087790111
0.6942482341069626,0.26538849646821394
0.6599394550958628,0.30373360242179614
0.6145307769929365,0.3471241170534813
0.574167507568113,0.3874873864783048
0.5358224016145308,0.4248234106962664
0.49949545913218973,0.4661957618567104
0.45408678102926336,0.508577194752775
0.4147325933400605,0.5529767911200808
0.36730575176589303,0.6024217961654894
0.3218970736629667,0.6468213925327951
0.277497477295661,0.7053481331987891
0.23208879919273462,0.7457114026236125
0.18163471241170534,0.7941473259334006
0.13420787083753785,0.8446014127144298
0.0910191725529768,0.8910191725529768
0.05408678102926337,0.9293642785065591
0.02875882946518668,0.9667003027245207
0.015539858728557013,0.9838546922300706
0.010595358224016147,0.9818365287588294
0.008819374369323915,0.9889001009081736
0.008314833501513623,1.0
