P,A
1.0142131979695432,0.0
0.9309644670050762,0.030558375634517763
0.8903553299492386,0.06223350253807107
0.8517766497461928,0.09299492385786802
0.8385786802030456,0.12487309644670051
0.7979695431472081,0.15634517766497463
0.76751269035533,0.18883248730964466
0.7340101522842639,0.22233502538071068
0.7035532994923858,0.2548223350253807
0.6619289340101523,0.29035532994923857
0.633502538071066,0.32588832487309644
0.5989847715736041,0.3634517766497462
0.5614213197969544,0.3898477157360406
0.5289340101522843,0.43451776649746193
0.49441624365482234,0.467005076142132
0.4568527918781726,0.5055837563451777
0.4213197969543147,0.5411167512690356
0.38274111675126904,0.5898477157360406
0.33908629441624366,0.6304568527918781
0.2954314720812183,0.6771573604060914
0.25279187817258886,0.7238578680203045
0.21015228426395938,0.7543147208121828
0.16751269035532995,0.8131979695431473
0.12081218274111674,0.8568527918781725
0.08284263959390864,0.8954314720812183
0.049746192893401014,0.9421319796954315
0.02700507614213198,0.9857868020304569
0.015736040609137057,0.9888324873096447
0.010862944162436548,0.9949238578680203
0.009055837563451777,1.0
