A,P
0.0,0.0
0.041847826086956516,0.04260869565217391
0.11739130434782608,0.08880434782608694
0.19999999999999998,0.11739130434782608
0.2847826086956522,0.13043478260869565
0.36630434782608695,0.13152173913043477
0.4478260869565217,0.12065217391304348
0.5369565217391304,0.10380434782608695
0.6054347826086957,0.08347826086956521
0.6728260869565217,0.06358695652173914
0.7347826086956522,0.0483695652173913
0.7858695652173913,0.03641304347826087
0.8282608695652174,0.029021739130434782
0.8619565217391304,0.02467391304347826
0.8902173913043477,0.022173913043478263
0.9163043478260869,0.02
0.9304347826086956,0.01847826086956522
0.9304347826086956,0.017826086956521738
0.9586956521739131,0.01684782608695652
0.9597826086956521,0.01641304347826087
0.9858695652173913,0.015869565217391305
0.9782608695652174,0.015543478260869565
0.9934782608695653,0.015108695652173912
1.0,0.015
0.9880434782608696,0.01467391304347826
