A,P
1.0,0.0
0.04773413897280967,0.1581067472306143
0.044108761329305135,0.22255790533736153
0.04138972809667674,0.27693856998992955
0.038066465256797584,0.33333333333333337
0.03474320241691843,0.37865055387714
0.03313192346424975,0.4269889224572004
0.029607250755287008,0.47734138972809664
0.02729103726082578,0.5236656596173213
0.024269889224572003,0.566968781470292
0.021953675730110776,0.6143001007049346
0.019436052366565964,0.6545820745216516
0.016918429003021148,0.6968781470292044
0.014803625377643504,0.7250755287009063
0.012789526686807653,0.7693856998992951
0.010775427995971802,0.8066465256797584
0.009144008056394762,0.8408862034239677
0.0075730110775428,0.8640483383685801
0.006273917421953676,0.8882175226586103
0.005226586102719033,0.9103726082578046
0.004431017119838872,0.9083585095669688
0.0037764350453172203,0.9395770392749245
0.003282980866062437,0.9395770392749245
0.0029506545820745214,0.9536757301107753
0.002769385699899295,0.9506545820745216
