A,P,time
0.0,1.263488080301129,0.0
0.17440401505646175,1.070263488080301,5424.0
0.3061480552070263,0.9548306148055207,10847.0
0.4090338770388959,0.8456712672521958,16271.0
0.4880803011292346,0.7590966122961104,21695.0
0.5508155583437891,0.6863237139272271,27118.0
0.6110414052697616,0.6398996235884566,32542.0
0.6587202007528231,0.5947302383939773,37966.0
0.7051442910915935,0.5432873274780426,43389.0
0.7352572145545796,0.5081555834378921,48813.0
0.7741530740276035,0.4767879548306148,54237.0
0.7917189460476788,0.4454203262233375,59660.0
0.8243412797992472,0.4203262233375157,65084.0
0.8544542032622334,0.40276035131744037,70508.0
0.8707653701380175,0.3789209535759096,75931.0
0.8757841907151819,0.3651191969887076,81355.0
0.8895859473023838,0.35006273525721454,86779.0
0.9109159347553324,0.3324968632371393,92202.0
0.9222082810539523,0.3274780426599749,97626.0
0.9272271016311167,0.31367628607277287,103050.0
0.9435382685069008,0.29736511919698866,108473.0
0.9485570890840652,0.2936010037641154,113897.0
0.9598494353826851,0.2835633626097867,119321.0
0.9623588456712672,0.2797992471769134,124744.0
0.9749058971141782,0.27101631116687575,130168.0
0.9849435382685069,0.2659974905897114,135592.0
0.9874529485570891,0.2659974905897114,141015.0
0.9887076537013801,0.25846925972396484,146439.0
0.9924717691342534,0.25094102885821834,151863.0
0.9974905897114178,0.24968632371392724,157286.0
1.0,0.24717691342534504,162710.0
