A,P,time,cat
1.006,0.0,0.0,0.0675
0.886,0.0509,2191.0,
0.837,0.102,4383.0,
0.787,0.151,6574.0,
0.751,0.196,8766.0,
0.696,0.248,10957.0,
0.647,0.295,13148.0,
0.601,0.342,15340.0,
0.554,0.39,17531.0,
0.515,0.435,19723.0,
0.468,0.475,21914.0,
0.429,0.515,24105.0,
0.391,0.56,26297.0,
0.353,0.597,28488.0,
0.315,0.634,30680.0,
0.279,0.67,32871.0,
0.244,0.7,35062.0,
0.214,0.742,37254.0,
0.188,0.77,39445.0,
0.161,0.801,41636.0,
0.138,0.818,43828.0,
0.115,0.847,46019.0,
0.0982,0.868,48211.0,
0.0813,0.876,50402.0,
0.0671,0.89,52593.0,
0.0549,0.92,54785.0,
0.045,0.924,56976.0,
0.0372,0.934,59168.0,
0.0299,0.954,61359.0,
0.0243,0.951,63550.0,
0.0195,0.954,65742.0,
0.0158,0.956,67933.0,
0.0128,0.959,70125.0,
0.0103,0.96,72316.0,
