A,P
1.0,0.0
0.15469061876247506,0.14770459081836326
0.05069860279441118,0.3343313373253493
0.03153692614770459,0.47604790419161674
0.023652694610778444,0.5878243512974052
0.018862275449101795,0.6656686626746507
0.015169660678642715,0.7315369261477046
0.012175648702594811,0.7664670658682635
0.010079840319361277,0.8213572854291417
0.008233532934131737,0.841317365269461
0.006856287425149701,0.8642714570858283
0.005748502994011976,0.8942115768463074
0.004720558882235529,0.8962075848303394
0.003922155688622754,0.9261477045908184
0.0033532934131736527,0.9301397205588823
0.002844311377245509,0.9331337325349301
0.0023952095808383233,0.9431137724550898
0.0020558882235528946,0.9441117764471058
0.0017265469061876247,0.9540918163672655
