A,P
0.0,1.34375
0.9565217391304347,0.3220108695652174
1.0,0.22010869565217392
0.9646739130434783,0.20108695652173914
0.9130434782608696,0.18885869565217395
0.8777173913043479,0.18206521739130435
0.8206521739130435,0.17119565217391305
0.7826086956521738,0.16032608695652173
0.735054347826087,0.15217391304347827
0.6902173913043479,0.14402173913043478
0.6494565217391304,0.13559782608695653
0.6032608695652174,0.12676630434782607
0.5692934782608695,0.11861413043478261
0.5244565217391305,0.109375
0.4809782608695652,0.10054347826086957
0.44021739130434784,0.0922554347826087
0.4008152173913043,0.08396739130434783
0.3586956521739131,0.07635869565217392
0.3233695652173913,0.06956521739130435
0.28940217391304346,0.06168478260869566
0.25,0.05421195652173913
0.21875,0.04769021739130435
0.1861413043478261,0.040625
0.15760869565217392,0.034918478260869565
0.13179347826086957,0.028940217391304347
0.10679347826086957,0.02391304347826087
0.08654891304347827,0.019565217391304346
0.06820652173913044,0.01548913043478261
0.05421195652173913,0.012377717391304348
0.04184782608695652,0.009741847826086957
0.03288043478260869,0.007567934782608696
0.025679347826086957,0.005883152173913043
0.020652173913043477,0.004728260869565217
0.01657608695652174,0.0037092391304347824
0.014130434782608696,0.0030706521739130434
0.011942934782608695,0.002622282608695652
