P,A
1.03205791106515,0.0
0.8759048603929679,0.11168562564632885
0.7642192347466391,0.23061013443640124
0.6597724922440538,0.33712512926577043
0.5625646328852121,0.4446742502585315
0.4622543950361944,0.5305067218200621
0.38366080661840746,0.6215098241985523
0.3154084798345398,0.6959669079627715
0.250258531540848,0.7569803516028956
0.19958634953464324,0.8179937952430197
0.15822130299896586,0.859358841778697
0.12616339193381593,0.8883143743536711
0.10041365046535679,0.9110651499482937
0.07631851085832472,0.9451913133402275
0.061323681489141676,0.9710444674250258
0.04839710444674251,0.9700103412616339
0.03815925542916236,0.9741468459152016
0.031127197518097206,0.9875904860392968
0.02523267838676319,1.0
