P,A
1.0186142709410548,0.0
0.9327817993795243,0.05377456049638056
0.8759048603929679,0.11582213029989659
0.8252326783867633,0.17580144777662876
0.7714581178903827,0.2378490175801448
0.7001034126163392,0.29265770423991727
0.6504653567735263,0.3536711478800414
0.5997931747673216,0.40641158221303003
0.5408479834539814,0.4622543950361944
0.4963805584281282,0.5118924508790073
0.44570837642192346,0.5656670113753879
0.4053774560496381,0.6080661840744571
0.3650465356773526,0.6546018614270941
0.32574974146845914,0.6752843846949328
0.29162357807652534,0.718717683557394
0.26163391933815927,0.7559462254395036
0.2295760082730093,0.7797311271975181
0.20372285418821098,0.8190279214064117
0.17993795243019647,0.8407445708376422
0.15822130299896586,0.8634953464322648
0.13857290589451915,0.8852119958634953
0.12099276111685627,0.9038262668045501
0.10548086866597725,0.922440537745605
0.09338159255429163,0.9120992761116856
0.08190279214064117,0.9503619441571872
0.07094105480868666,0.9524301964839711
0.062564632885212,0.954498448810755
0.05522233712512927,0.9638055842812824
0.04788004136504654,0.9648397104446743
0.04250258531540848,0.9813857290589452
0.037538779731127195,0.9700103412616339
0.03319544984488107,0.9937952430196484
0.029576008273009307,0.9968976215098242
0.026266804550155117,0.9948293691830403
0.023371251292657703,0.9968976215098242
0.02109617373319545,0.9958634953464323
0.01902792140641158,1.0
