A,P
1.0,0.0
0.07028112449799198,0.06375502008032129
0.06425702811244981,0.12751004016064257
0.05883534136546185,0.1897590361445783
0.05401606425702812,0.25301204819277107
0.049999999999999996,0.3142570281124498
0.045180722891566265,0.3744979919678715
0.040261044176706826,0.4367469879518072
0.03634538152610442,0.4859437751004016
0.032128514056224904,0.5491967871485944
0.027710843373493974,0.6024096385542168
0.024096385542168676,0.6506024096385542
0.020481927710843374,0.7018072289156626
0.01706827309236948,0.7560240963855421
0.014156626506024096,0.7911646586345382
0.011345381526104417,0.825301204819277
0.009106425702811245,0.8684738955823293
0.0070983935742971885,0.8775100401606426
0.00571285140562249,0.9126506024096386
0.0046485943775100395,0.9317269076305221
0.003815261044176707,0.9397590361445783
0.003283132530120482,0.9437751004016064
0.0029216867469879517,0.9497991967871485
