A,P,time,cat
0.996,0.0,0.0,0.022
0.665,0.317,1091.0,
0.54,0.44,2182.0,
0.452,0.536,3273.0,
0.391,0.597,4364.0,
0.334,0.645,5455.0,
0.295,0.683,6546.0,
0.259,0.722,7637.0,
0.234,0.745,8728.0,
0.203,0.77,9819.0,
0.185,0.8,10910.0,
0.165,0.816,12001.0,
0.149,0.831,13092.0,
0.132,0.837,14183.0,
0.119,0.86,15274.0,
0.108,0.879,16364.0,
0.1,0.878,17455.0,
0.09,0.889,18546.0,
0.0817,0.896,19637.0,
0.0742,0.899,20728.0,
0.0683,0.911,21819.0,
0.0627,0.93,22910.0,
0.0567,0.92,24001.0,
0.0518,0.923,25092.0,
0.0477,0.934,26183.0,
0.0439,0.928,27274.0,
0.0404,0.944,28365.0,
0.0372,0.937,29456.0,
0.0344,0.947,30547.0,
0.0321,0.958,31638.0,
