P,A
0.0,1.0
0.03206793206793207,0.9020979020979022
0.06443556443556445,0.8751248751248752
0.09720279720279722,0.8411588411588412
0.13386613386613389,0.8051948051948054
0.16883116883116886,0.7742257742257743
0.2057942057942058,0.7442557442557444
0.24375624375624377,0.7002997002997003
0.28471528471528473,0.6663336663336664
0.3266733266733267,0.6243756243756244
0.36463536463536467,0.5764235764235764
0.41658341658341663,0.5344655344655346
0.4585414585414586,0.48751248751248755
0.5154845154845156,0.4455544455544456
0.5664335664335665,0.3846153846153847
0.6243756243756244,0.3366633366633367
0.6853146853146854,0.2687312687312688
0.7552447552447553,0.2087912087912088
0.8211788211788212,0.14485514485514486
0.8881118881118882,0.08211788211788212
0.9480519480519481,0.039260739260739266
0.9820179820179821,0.019780219780219783
0.9770229770229771,0.013986013986013988
0.9810189810189811,0.012687312687312689
