A,P
0.0,0.0
0.11035634743875278,0.06592427616926504
0.2572383073496659,0.07405345211581292
0.38418708240534516,0.07394209354120267
0.48775055679287305,0.07472160356347439
0.5835189309576837,0.07371937639198217
0.6447661469933185,0.072271714922049
0.7093541202672605,0.072271714922049
0.7717149220489977,0.07082405345211581
0.8084632516703786,0.06982182628062361
0.8474387527839644,0.06804008908685968
0.8752783964365256,0.06770601336302895
0.8975501113585747,0.06648106904231627
0.9142538975501113,0.06492204899777282
0.933184855233853,0.06469933184855234
0.9599109131403117,0.06347438752783964
0.9587973273942093,0.06224944320712694
0.965478841870824,0.06158129175946548
0.9799554565701559,0.06135857461024499
0.9832962138084632,0.060690423162583516
1.0,0.060690423162583516
0.9933184855233853,0.060133630289532294
