P,A
0.0,1.0
0.042585170340681364,0.9128256513026053
0.08677354709418837,0.874749498997996
0.13026052104208416,0.8296593186372745
0.17434869739478956,0.7875751503006012
0.21743486973947895,0.7334669338677354
0.2595190380761523,0.7044088176352705
0.30561122244488975,0.655310621242485
0.3507014028056112,0.6162324649298597
0.39779559118236474,0.5731462925851702
0.4348697394789579,0.530060120240481
0.48096192384769537,0.49298597194388777
0.5190380761523046,0.4468937875751503
0.5701402805611222,0.40681362725450904
0.6002004008016032,0.36472945891783565
0.6392785571142284,0.3316633266533066
0.6823647294589179,0.2985971943887775
0.7104208416833667,0.2665330661322645
0.7434869739478958,0.24048096192384769
0.7725450901803608,0.21342685370741482
0.7925851703406814,0.18937875751503006
0.8046092184368738,0.1713426853707415
0.8336673346693386,0.15531062124248496
0.845691382765531,0.14328657314629256
0.842685370741483,0.13226452905811623
0.8657314629258517,0.12224448897795591
0.8707414829659319,0.11623246492985972
0.8717434869739479,0.11022044088176353
0.8777555110220441,0.10521042084168336
0.8947895791583167,0.1032064128256513
