P,A
0.0,1.0
0.05900497512437811,0.8885572139303484
0.11940298507462688,0.8328358208955224
0.1810945273631841,0.7631840796019902
0.24079601990049754,0.7104477611940299
0.3034825870646766,0.6497512437810946
0.3611940298507463,0.5870646766169154
0.4238805970149254,0.5303482587064677
0.48358208955223886,0.4776119402985075
0.537313432835821,0.4119402985074627
0.6029850746268657,0.36616915422885576
0.6517412935323385,0.3174129353233831
0.6965174129353234,0.2686567164179105
0.7363184079601991,0.2348258706467662
0.7741293532338309,0.19800995024875626
0.8049751243781096,0.17213930348258707
0.8298507462686567,0.1502487562189055
0.8378109452736319,0.13134328358208958
0.8577114427860697,0.12139303482587066
0.8766169154228857,0.11442786069651743
0.87363184079602,0.1064676616915423
0.8845771144278608,0.10348258706467663
