P,A
0.0,1.0
0.08729838709677419,0.8729838709677419
0.18649193548387097,0.7913306451612904
0.280241935483871,0.6895161290322581
0.3689516129032258,0.6078629032258064
0.4485887096774194,0.5272177419354839
0.5282258064516129,0.4627016129032258
0.5887096774193548,0.3951612903225807
0.6431451612903226,0.34475806451612906
0.7016129032258064,0.2933467741935484
0.7459677419354839,0.25100806451612906
0.78125,0.2096774193548387
0.8014112903225807,0.18044354838709678
0.8407258064516129,0.1532258064516129
0.8659274193548387,0.12903225806451613
0.8840725806451613,0.11088709677419355
0.9102822580645161,0.09425403225806452
0.9112903225806452,0.08024193548387097
0.9193548387096775,0.07016129032258064
0.9385080645161291,0.06068548387096774
0.9415322580645162,0.052721774193548385
0.9485887096774193,0.04586693548387097
0.9596774193548386,0.041028225806451615
0.9616935483870968,0.036391129032258066
0.969758064516129,0.03296370967741936
0.9758064516129032,0.029838709677419355
