P,A
0.0,1.0
0.11968348170128587,0.8298714144411474
0.24629080118694363,0.7111770524233433
0.3590504451038576,0.6003956478733927
0.46587537091988135,0.493570722057369
0.5628090999010881,0.4025717111770524
0.6449060336300694,0.3234421364985164
0.7151335311572701,0.25816023738872407
0.7725024727992088,0.20474777448071219
0.811078140454995,0.15825914935707222
0.8694362017804155,0.1266073194856578
0.8763600395647875,0.09990108803165185
0.8931750741839763,0.07962413452027696
0.9090009891196836,0.06340257171117707
0.9297725024727993,0.05113748763600397
0.9287833827893176,0.04253214638971316
0.9525222551928784,0.03550939663699308
