P,A
0.0,1.0
0.1036889332003988,0.8973080757726821
0.1944167497507478,0.7926221335992025
0.2721834496510469,0.7168494516450649
0.3439680957128614,0.6500498504486542
0.4087736789631107,0.5852442671984048
0.46261216350947165,0.5204386839481556
0.5094715852442673,0.477567298105683
0.5483549351944168,0.4277168494516451
0.5872382851445663,0.3978065802592224
0.6251246261216352,0.3609172482552343
0.6490528414755734,0.3260219341974078
0.6819541375872384,0.3000997008973081
0.7088733798604188,0.27318045862412765
0.7298105682951147,0.24925224327018947
0.7487537387836491,0.2273180458624128
0.7736789631106681,0.20937188434695914
0.7926221335992025,0.19042871385842475
0.8125623130608176,0.17746759720837488
0.823529411764706,0.16151545363908276
0.827517447657029,0.1515453639082752
0.8434695912263211,0.14057826520438685
0.8504486540378864,0.12961116650049853
0.8654037886340978,0.11964107676969093
0.8664007976071786,0.11166500498504488
0.8833499501495514,0.1036889332003988
0.8783649052841477,0.09770687936191427
0.8793619142572284,0.09212362911266202
0.889332003988036,0.0852442671984048
0.8883349950149553,0.08015952143569292
0.8963110667996013,0.07607178464606183
0.9152542372881357,0.07218344965104688
0.9172482552342972,0.06779661016949154
0.9072781655034896,0.06430707876370888
0.9272183449651048,0.061316051844466604
0.914257228315055,0.05802592223330011
