A,P,time
1.0,0.0,0.0
0.8384845463609173,0.15453639082751747,0.883
0.6999002991026919,0.2911266201395813,1.766
0.5862412761714856,0.4027916251246262,2.649
0.4915254237288136,0.49850448654037893,3.532
0.4177467597208375,0.5732801595214357,4.415
0.35094715852442676,0.6430707876370888,5.298
0.2931206380857428,0.6949152542372882,6.181
0.2482552342971087,0.7467597208374877,7.064
0.20937188434695914,0.7766699900299103,7.947
0.17746759720837488,0.8175473579262214,8.83
0.14855433698903292,0.8444666001994019,9.713
0.12562313060817548,0.8673978065802593,10.6
0.1086739780658026,0.889332003988036,11.48
0.09371884346959124,0.8983050847457629,12.36
0.0794616151545364,0.9022931206380859,13.25
0.06899302093718844,0.9272183449651048,14.13
0.05912263210368894,0.9292123629112663,15.01
0.05154536390827518,0.9411764705882354,15.89
0.0448654037886341,0.9491525423728814,16.78
0.03958125623130609,0.9521435692921237,17.66
