A,P,time
1.0,0.0,0.0
0.8053359683794465,0.1768774703557312,1.51
0.6689723320158103,0.3241106719367589,3.02
0.5444664031620554,0.43873517786561267,4.53
0.44762845849802374,0.5405138339920948,6.04
0.36462450592885376,0.6126482213438735,7.55
0.2984189723320158,0.6867588932806323,9.06
0.2490118577075099,0.7302371541501976,10.57
0.20355731225296442,0.7816205533596838,12.08
0.16798418972332016,0.8142292490118577,13.59
0.1393280632411067,0.8448616600790514,15.1
0.11462450592885376,0.8606719367588933,16.61
0.0958498023715415,0.8893280632411067,18.12
0.08092885375494072,0.9090909090909092,19.63
0.06798418972332015,0.9090909090909092,21.14
0.05830039525691699,0.9229249011857708,22.65
0.0492094861660079,0.9387351778656126,24.16
0.042292490118577074,0.9436758893280632,25.67
0.03675889328063241,0.9594861660079052,27.18
0.032114624505928856,0.9515810276679841,28.69
