A,P
1.0,0.0
0.5529767911200808,0.054490413723511606
0.34207870837537846,0.16145307769929365
0.23713420787083753,0.2764883955600404
0.17860746720484358,0.38042381432896066
0.14026236125126137,0.47225025227043393
0.11604439959636731,0.5529767911200808
0.0963673057517659,0.6074672048435923
0.0798183652875883,0.6831483350151363
0.06841574167507568,0.7174571140262361
0.05812310797174571,0.7628657921291625
0.0496468213925328,0.7850655903128154
0.04278506559031282,0.8153380423814329
0.03683148335015136,0.8446014127144298
0.031483350151362256,0.8688193743693239
0.027245206861755803,0.8869828456104945
0.023511604439959637,0.9031281533804238
0.020585267406659943,0.9192734611503532
0.018163471241170532,0.9202825428859738
0.01584258324924319,0.9233097880928356
0.014127144298688193,0.9323915237134208
0.0124117053481332,0.9364278506559032
0.011099899091826437,0.9515640766902118
0.00987891019172553,0.9545913218970736
0.008910191725529768,0.9667003027245207
0.008183652875882946,0.9566094853683148
0.007436932391523713,0.9687184661957619
