A,P
1.0,0.0
0.704225352112676,0.02595573440643863
0.5100603621730382,0.08511066398390342
0.3812877263581489,0.15895372233400404
0.30080482897384303,0.23340040241448692
0.24044265593561368,0.30985915492957744
0.19818913480885314,0.3843058350100604
0.16700201207243462,0.4416498993963783
0.14285714285714285,0.506036217303823
0.12173038229376257,0.5492957746478874
0.10764587525150905,0.607645875251509
0.09406438631790745,0.6428571428571429
0.08279678068410462,0.6770623742454729
0.0738430583501006,0.7112676056338028
0.06529175050301811,0.7454728370221327
0.058148893360160964,0.7676056338028169
0.0517102615694165,0.7977867203219317
0.045975855130784705,0.812877263581489
0.04164989939637827,0.8249496981891348
0.0375251509054326,0.8490945674044266
0.03380281690140845,0.8661971830985915
0.030181086519114688,0.8682092555331992
0.02766599597585513,0.8802816901408451
0.024849094567404428,0.8963782696177063
0.02243460764587525,0.8943661971830986
0.02012072434607646,0.8983903420523139
0.01841046277665996,0.9195171026156942
0.016800804828973843,0.9245472837022133
0.015291750503018108,0.9195171026156942
0.014084507042253521,0.9436619718309859
0.01317907444668008,0.9426559356136821
0.01187122736418511,0.9416498993963783
0.011066398390342052,0.948692152917505
0.010160965794768611,0.9466800804828973
0.009366197183098592,0.9426559356136821
0.00875251509054326,0.9517102615694164
0.008199195171026156,0.954728370221328
0.007706237424547284,0.9466800804828973
0.007253521126760564,0.9577464788732394
