A,P
1.0,0.0
0.19306930693069307,0.06752475247524752
0.1782178217821782,0.13861386138613863
0.16435643564356436,0.20693069306930692
0.1485148514851485,0.27623762376237626
0.13564356435643565,0.33762376237623765
0.12376237623762376,0.4
0.1099009900990099,0.4534653465346535
0.09811881188118811,0.5099009900990099
0.08772277227722772,0.5633663366336633
0.07762376237623762,0.6128712871287129
0.06752475247524752,0.6653465346534654
0.05861386138613862,0.7059405940594059
0.05099009900990099,0.7396039603960396
0.04346534653465347,0.7712871287128713
0.037029702970297035,0.7980198019801981
0.031584158415841584,0.8277227722772277
0.02683168316831683,0.8613861386138614
0.022475247524752478,0.8762376237623762
0.018613861386138613,0.905940594059406
0.015544554455445543,0.905940594059406
0.012772277227722771,0.9297029702970296
0.010594059405940593,0.9386138613861386
0.008702970297029702,0.9475247524752475
0.007108910891089108,0.9663366336633663
0.00591089108910891,0.9613861386138614
0.004801980198019802,0.9643564356435643
0.00397029702970297,0.9633663366336633
0.0031584158415841586,0.9801980198019802
0.002623762376237624,0.9712871287128713
0.0021584158415841586,0.9841584158415841
