A,P
1.0,0.0
0.1743027888446215,0.28187250996015933
0.12749003984063745,0.4661354581673307
0.09790836653386455,0.5806772908366533
0.07699203187250996,0.6623505976095618
0.062151394422310755,0.7300796812749004
0.051195219123505976,0.7788844621513944
0.04153386454183267,0.8237051792828685
0.03376494023904383,0.848605577689243
0.027689243027888444,0.8754980079681275
0.02300796812749004,0.8824701195219123
0.01902390438247012,0.9093625498007969
0.01593625498007968,0.9203187250996017
0.013446215139442231,0.9312749003984064
0.011055776892430279,0.9322709163346614
0.009382470119521912,0.9422310756972111
0.007998007968127491,0.945219123505976
