A,P
1.0,0.0
0.1813627254509018,0.2545090180360721
0.13927855711422846,0.4248496993987976
0.11022044088176353,0.5400801603206413
0.08797595190380762,0.625250501002004
0.07134268537074148,0.6963927855711423
0.06012024048096192,0.7384769539078156
0.04969939879759519,0.7885771543086173
0.04238476953907815,0.8226452905811623
0.03577154308617235,0.8306613226452906
0.02965931863727455,0.8657314629258517
0.02565130260521042,0.8787575150300602
0.021743486973947897,0.8887775551102205
0.018236472945891785,0.9168336673346694
0.015731462925851702,0.9158316633266533
0.013527054108216433,0.9488977955911824
0.011523046092184368,0.9418837675350701
0.01002004008016032,0.9529058116232465
0.008657314629258518,0.9599198396793587
0.007454909819639279,0.9609218436873748
