A,P,time,cat
0.995,0.0,0.0,0.05399999999999999
0.987,0.00397,35.32,
0.99,0.00746,70.65,
0.972,0.0105,106.0,
0.972,0.0134,141.0,
0.962,0.0159,177.0,
0.962,0.018,212.0,
0.954,0.02,247.0,
0.956,0.0219,283.0,
0.94,0.0237,318.0,
0.933,0.0248,353.0,
0.945,0.0264,389.0,
0.939,0.0272,424.0,
0.932,0.0286,459.0,
0.934,0.0295,495.0,
0.918,0.0301,530.0,
0.923,0.031,565.0,
0.925,0.0317,600.0,
0.932,0.0326,636.0,
0.925,0.0331,671.0,
0.917,0.034,706.0,
0.924,0.0339,742.0,
0.914,0.0338,777.0,
0.907,0.0345,812.0,
0.909,0.0353,848.0,
0.912,0.0354,883.0,
0.915,0.0354,918.0,
0.912,0.0362,954.0,
0.92,0.0361,989.0,
0.907,0.0361,1024.0,
0.914,0.0369,1060.0,
0.904,0.0371,1095.0,
0.906,0.0371,1130.0,
0.907,0.0369,1166.0,
0.909,0.0374,1201.0,
