A,P,time,cat
1.005,0.0,0.0,0.036
0.99,0.00269,36.39,
0.986,0.00509,72.79,
0.984,0.00721,109.0,
0.976,0.00909,146.0,
0.983,0.0109,182.0,
0.969,0.0125,218.0,
0.977,0.0138,255.0,
0.955,0.015,291.0,
0.955,0.0159,328.0,
0.956,0.017,364.0,
0.969,0.0177,400.0,
0.951,0.0186,437.0,
0.955,0.0194,473.0,
0.937,0.02,510.0,
0.944,0.0205,546.0,
0.957,0.0211,582.0,
0.955,0.0215,619.0,
0.933,0.022,655.0,
0.951,0.0222,691.0,
0.944,0.0224,728.0,
0.941,0.0229,764.0,
0.94,0.0232,801.0,
0.946,0.0236,837.0,
0.936,0.0235,873.0,
0.945,0.0241,910.0,
0.932,0.0239,946.0,
0.941,0.0243,983.0,
0.933,0.0247,1019.0,
0.947,0.0241,1055.0,
0.946,0.0246,1092.0,
0.942,0.0244,1128.0,
0.93,0.0245,1165.0,
0.936,0.0246,1201.0,
