A,P,time
1.0,0.0,0.0
0.8987090367428006,0.048162859980139035,0.448
0.864945382323734,0.09622641509433963,0.896
0.8093346573982125,0.14299900695134063,1.344
0.7586891757696128,0.1896722939424032,1.792
0.7090367428003973,0.23833167825223436,2.241
0.6752730883813308,0.2840119165839126,2.689
0.6166832174776564,0.32472691161866934,3.137
0.576961271102284,0.37437934458788485,3.585
0.5332671300893744,0.41906653426017876,4.033
0.4895729890764648,0.4647467725918571,4.481
0.4468718967229395,0.5074478649453824,4.929
0.40814299900695133,0.5491559086395235,5.377
0.3624627606752731,0.5858987090367428,5.826
0.32571996027805367,0.6305858987090368,6.274
0.2899702085402185,0.6752730883813308,6.722
0.2492552135054618,0.7130089374379345,7.17
0.21648460774577957,0.749751737835154,7.618
0.18371400198609733,0.7706057596822246,8.066
0.15690168818272096,0.8043694141012911,8.514
0.12711022840119168,0.8301886792452831,8.963
0.10427010923535254,0.858987090367428,9.411
0.08391261171797419,0.8838133068520359,9.859
0.06653426017874876,0.9165839126117181,10.31
0.05173783515392255,0.9324726911618669,10.75
0.040615690168818275,0.9384309831181729,11.2
0.03197616683217478,0.9463753723932473,11.65
0.02492552135054618,0.9632571996027806,12.1
0.01976166832174777,0.9582919563058591,12.55
0.01608738828202582,0.9652432969215492,13.0
0.013207547169811321,0.974180734856008,13.44
0.011122144985104271,0.9672293942403178,13.89
0.009761668321747767,0.974180734856008,14.34
