P,A
1.050261780104712,0.0
0.9005235602094241,0.13612565445026178
0.7717277486910995,0.25968586387434556
0.6743455497382199,0.3633507853403141
0.5748691099476441,0.45759162303664924
0.4973821989528796,0.5361256544502618
0.43246073298429316,0.6136125654450262
0.3717277486910995,0.6596858638743456
0.32460732984293195,0.7172774869109948
0.2774869109947644,0.7570680628272252
0.24188481675392673,0.7979057591623037
0.2104712041884817,0.8345549738219896
0.18219895287958116,0.8596858638743455
0.15706806282722513,0.8732984293193717
0.13403141361256546,0.9130890052356021
0.11832460732984294,0.9298429319371728
0.10209424083769635,0.9445026178010472
0.08942408376963351,0.9549738219895288
0.07801047120418848,0.9612565445026179
0.06753926701570681,0.9581151832460734
0.0593717277486911,0.9780104712041886
0.05246073298429319,0.9968586387434555
0.045445026178010474,0.9968586387434555
0.04020942408376963,0.9958115183246073
0.034973821989528794,1.0
