P,A
0.0,1.0
0.03798994974874372,0.9175879396984925
0.07738693467336684,0.892462311557789
0.1185929648241206,0.8422110552763818
0.16180904522613065,0.7979899497487437
0.207035175879397,0.7507537688442211
0.25527638190954777,0.6964824120603015
0.30552763819095474,0.6512562814070352
0.3608040201005025,0.5959798994974874
0.41206030150753764,0.5447236180904523
0.47839195979899496,0.47939698492462307
0.5467336683417086,0.41608040201005025
0.6221105527638191,0.33668341708542715
0.7165829145728643,0.24824120603015076
0.8381909547738693,0.13969849246231156
0.9527638190954774,0.02884422110552764
0.9959798994974874,0.0075678391959799
1.0050251256281406,0.0071055276381909544
