P,A
0.0,1.0
0.019157472417251756,0.921765295887663
0.03791374122367101,0.8956870611835507
0.05747241725175526,0.892678034102307
0.07713139418254764,0.8655967903711134
0.09729187562688064,0.8465396188565697
0.11835506519558675,0.8254764292878636
0.1394182547642929,0.7973921765295888
0.16148445336008024,0.7803410230692076
0.18254764292878636,0.7552657973921766
0.20762286860581744,0.7422266800401204
0.2286860581745236,0.7131394182547642
0.24974924774322968,0.6890672016048145
0.2788365095285858,0.6639919759277834
0.3029087261785356,0.6429287863590772
0.33099297893681046,0.6158475426278837
0.35707121364092276,0.5897693079237712
0.3831494483450351,0.5576730190571716
0.4112337011033099,0.5356068204613842
0.44433299899699097,0.49648946840521563
0.4754262788365095,0.4754262788365095
0.506519558676028,0.440320962888666
0.5456369107321967,0.40421263791374124
0.5817452357071213,0.36609829488465395
0.6228686058174524,0.32898696088264795
0.6659979939819459,0.2838515546639919
0.7131394182547642,0.23971915747241723
0.7783350050150452,0.1855566700100301
0.8304914744232698,0.12938816449348045
0.8906720160481445,0.07051153460381143
0.9578736208625878,0.02657973921765296
0.9739217652958876,0.01053159478435306
0.9889669007021064,0.007562688064192577
0.9839518555667001,0.007221664994984955
0.9849548645937813,0.0070812437311935815
0.9849548645937813,0.007101303911735206
0.9939819458375125,0.007051153460381143
