A,P,time
1.0,0.0,0.0
0.917917917917918,0.08168168168168169,847.0
0.8358358358358358,0.15715715715715717,1695.0
0.7617617617617618,0.22822822822822825,2542.0
0.6966966966966966,0.29729729729729726,3390.0
0.6336336336336337,0.3563563563563563,4237.0
0.5755755755755755,0.4154154154154154,5085.0
0.5245245245245246,0.47147147147147145,5932.0
0.47447447447447444,0.5155155155155156,6780.0
0.42842842842842843,0.5635635635635635,7627.0
0.38738738738738737,0.6076076076076076,8474.0
0.3433433433433434,0.6486486486486487,9322.0
0.3123123123123123,0.6806806806806808,10169.0
0.28228228228228225,0.7177177177177176,11017.0
0.25225225225225223,0.7497497497497497,11864.0
0.22722722722722724,0.7747747747747747,12712.0
0.2062062062062062,0.7897897897897899,13559.0
0.1871871871871872,0.8038038038038039,14406.0
0.1691691691691692,0.8418418418418419,15254.0
0.15515515515515516,0.8418418418418419,16101.0
0.14114114114114112,0.8528528528528528,16949.0
0.12912912912912913,0.8708708708708709,17796.0
0.11911911911911911,0.8738738738738738,18644.0
0.1091091091091091,0.8838838838838838,19491.0
0.10210210210210209,0.8948948948948949,20338.0
0.09549549549549549,0.893893893893894,21186.0
0.08888888888888889,0.907907907907908,22033.0
0.08258258258258258,0.914914914914915,22881.0
0.07987987987987988,0.91991991991992,23728.0
0.07537537537537538,0.923923923923924,24576.0
0.07187187187187187,0.9309309309309309,25423.0
0.06896896896896897,0.927927927927928,26271.0
0.06656656656656657,0.924924924924925,27118.0
