P,A
0.0,1.0
0.038977955911823646,0.9088176352705412
0.07845691382765531,0.8657314629258517
0.11823647294589178,0.8166332665330661
0.1593186372745491,0.7895791583166333
0.1933867735470942,0.751503006012024
0.23346693386773548,0.7064128256513026
0.2775551102204409,0.6673346693386774
0.3166332665330661,0.6312625250501002
0.36472945891783565,0.5891783567134268
0.41182364729458915,0.5511022044088176
0.45090180360721444,0.5050100200400801
0.4939879759519038,0.467935871743487
0.5340681362725451,0.4278557114228457
0.5711422845691382,0.39178356713426854
0.6162324649298597,0.35270541082164325
0.6593186372745491,0.3196392785571142
0.687374749498998,0.28456913827655306
0.7284569138276553,0.2535070140280561
0.7615230460921844,0.22845691382765532
0.781563126252505,0.20140280561122245
0.808617234468938,0.1753507014028056
0.8296593186372745,0.15430861723446893
0.8637274549098196,0.13627254509018036
0.8717434869739479,0.11923847695390781
0.8867735470941884,0.1032064128256513
0.9078156312625251,0.08927855711422845
0.9148296593186374,0.07865731462925851
0.9288577154308618,0.0685370741482966
0.935871743486974,0.0592184368737475
0.939879759519038,0.05150300601202405
0.9498997995991983,0.04438877755511022
0.9559118236472945,0.03917835671342686
0.9639278557114228,0.03346693386773547
0.9649298597194389,0.029859719438877757
0.9569138276553106,0.026052104208416832
0.969939879759519,0.022945891783567134
0.9799599198396793,0.01973947895791583
0.9809619238476954,0.017635270541082167
