P,A
0.0,1.0
0.02965931863727455,0.8867735470941884
0.06062124248496994,0.8557114228456913
0.09138276553106213,0.8256513026052104
0.12224448897795591,0.8006012024048097
0.15531062124248496,0.7665330661322646
0.18937875751503006,0.7354709418837675
0.22444889779559118,0.7074148296593186
0.2595190380761523,0.6683366733466934
0.29959919839679355,0.6422845691382766
0.33266533066132264,0.5861723446893787
0.36773547094188375,0.5541082164328658
0.4108216432865731,0.5160320641282565
0.45390781563126253,0.4749498997995992
0.49899799599198397,0.4348697394789579
0.5340681362725451,0.39178356713426854
0.5901803607214429,0.3517034068136272
0.6372745490981964,0.3006012024048096
0.6923847695390781,0.2545090180360721
0.7444889779559118,0.20741482965931862
0.7925851703406814,0.16332665330661322
0.8507014028056112,0.12024048096192384
0.8797595190380761,0.08426853707414829
0.9238476953907816,0.056913827655310625
0.9468937875751503,0.039779559118236475
0.9589178356713427,0.02975951903807615
0.9599198396793587,0.024949899799599197
0.9679358717434869,0.022244488977955914
0.9769539078156313,0.020841683366733466
