P,A
0.0,1.0
0.024849699398797595,0.8867735470941884
0.05020040080160321,0.8657314629258517
0.07615230460921843,0.8406813627254509
0.10120240480961924,0.8166332665330661
0.1312625250501002,0.7905811623246494
0.156312625250501,0.7605210420841684
0.1903807615230461,0.7324649298597194
0.21743486973947895,0.7064128256513026
0.24749498997995992,0.6743486973947896
0.27955911823647295,0.6452905811623246
0.312625250501002,0.6022044088176353
0.34669338677354705,0.5741482965931863
0.3787575150300601,0.5440881763527055
0.4228456913827655,0.49498997995991983
0.46392785571142287,0.46092184368737477
0.5,0.42685370741482964
0.5521042084168337,0.37675350701402804
0.5961923847695391,0.32965931863727455
0.6492985971943888,0.281563126252505
0.7024048096192385,0.22745490981963928
0.7745490981963928,0.1653306613226453
0.8406813627254509,0.10521042084168336
0.9148296593186374,0.05180360721442886
0.9549098196392786,0.023947895791583167
0.968937875751503,0.01593186372745491
0.9619238476953907,0.014328657314629258
0.9769539078156313,0.01372745490981964
0.9709418837675351,0.013827655310621242
0.9789579158316634,0.013927855711422845
