P,A
0.0,1.0
0.027472527472527476,0.9120879120879122
0.05524475524475525,0.8651348651348653
0.08501498501498501,0.8451548451548452
0.11488511488511491,0.8081918081918084
0.14485514485514486,0.7892107892107894
0.17682317682317683,0.7532467532467534
0.2097902097902098,0.7242757242757243
0.24375624375624377,0.6833166833166835
0.2797202797202798,0.6483516483516485
0.3136863136863137,0.6223776223776224
0.35264735264735264,0.5834165834165834
0.3976023976023977,0.5384615384615385
0.43556443556443564,0.49750249750249753
0.48251748251748255,0.4555444555444556
0.5304695304695306,0.4105894105894106
0.5864135864135864,0.35364635364635366
0.6363636363636365,0.30369630369630374
0.7092907092907094,0.2377622377622378
0.7762237762237764,0.16983016983016985
0.8621378621378623,0.10089910089910091
0.9310689310689312,0.042157842157842164
0.9650349650349651,0.018481518481518484
0.9810189810189811,0.014485514485514488
0.9860139860139862,0.013886113886113887
