A,P,time
1.0,0.0,0.0
0.8485772357723577,0.16971544715447157,2.023
0.7052845528455284,0.30691056910569103,4.046
0.5934959349593496,0.4227642276422764,6.069
0.5010162601626016,0.5101626016260162,8.092
0.4247967479674797,0.5853658536585366,10.11
0.3648373983739837,0.6453252032520326,12.14
0.3089430894308943,0.6991869918699186,14.16
0.26626016260162605,0.7510162601626016,16.18
0.23170731707317074,0.7774390243902439,18.21
0.1991869918699187,0.8201219512195123,20.23
0.1717479674796748,0.8475609756097561,22.25
0.15040650406504064,0.8556910569105691,24.27
0.13008130081300814,0.875,26.3
0.11585365853658537,0.899390243902439,28.32
0.10162601626016261,0.9024390243902439,30.34
0.0899390243902439,0.9075203252032521,32.37
0.08048780487804878,0.9441056910569107,34.39
0.07296747967479675,0.9400406504065041,36.41
0.0657520325203252,0.9461382113821138,38.44
0.05965447154471545,0.9471544715447155,40.46
0.05497967479674797,0.9613821138211381,42.48
0.049695121951219515,0.959349593495935,44.5
0.04563008130081301,0.9725609756097561,46.53
0.04288617886178862,0.9623983739837398,48.55
