A,P,time
1.0,0.0,0.0
0.7405566600397614,0.25944333996023855,5.044
0.5487077534791253,0.4423459244532803,10.09
0.42047713717693835,0.5636182902584492,15.13
0.3250497017892644,0.6709741550695826,20.18
0.25347912524850896,0.7296222664015904,25.22
0.1988071570576541,0.7912524850894632,30.27
0.15805168986083498,0.8359840954274353,35.31
0.12922465208747516,0.8737574552683897,40.35
0.1073558648111332,0.885685884691849,45.4
0.08737574552683897,0.9025844930417495,50.44
0.07326043737574553,0.9244532803180915,55.49
0.06252485089463221,0.9174950298210736,60.53
0.05397614314115308,0.9324055666003975,65.58
0.047117296222664015,0.9473161033797216,70.62
