A,P,time
1.0,0.0,0.0
0.8167330677290836,0.14342629482071712,0.204
0.7599601593625498,0.20219123505976097,0.408
0.7051792828685258,0.2549800796812749,0.612
0.6583665338645419,0.30677290836653387,0.816
0.6045816733067729,0.3605577689243028,1.02
0.553784860557769,0.41533864541832666,1.223
0.5059760956175299,0.46713147410358563,1.427
0.4442231075697211,0.5119521912350598,1.631
0.39940239043824705,0.5717131474103585,1.835
0.35159362549800793,0.6125498007968128,2.039
0.30876494023904383,0.6593625498007969,2.243
0.2679282868525897,0.694223107569721,2.447
0.22709163346613548,0.7370517928286853,2.651
0.1952191235059761,0.7669322709163346,2.855
0.16235059760956175,0.8117529880478087,3.059
0.13147410358565736,0.843625498007968,3.263
0.10956175298804781,0.8685258964143426,3.467
0.09113545816733068,0.8774900398406374,3.67
0.0750996015936255,0.9053784860557769,3.874
0.06354581673306772,0.9053784860557769,4.078
0.05537848605577689,0.9233067729083666,4.282
0.04950199203187251,0.9322709163346614,4.486
0.045318725099601595,0.9183266932270917,4.69
