P,A
0.0,1.0
0.17119838872104734,0.8429003021148036
0.3071500503524673,0.6958710976837864
0.42900302114803623,0.5760322255790533
0.5196374622356495,0.47734138972809664
0.5991943605236656,0.3987915407854985
0.6696878147029205,0.3363544813695871
0.7240684793554883,0.28197381671701915
0.7734138972809668,0.23162134944612287
0.8056394763343404,0.19637462235649547
0.8398791540785498,0.16314199395770393
0.8690835850956696,0.1379657603222558
0.8932527693856999,0.11581067472306143
0.8982880161127895,0.09728096676737161
0.9164149043303123,0.08267875125881169
0.9345417925478349,0.06988922457200403
0.9375629405840886,0.05861027190332326
0.9456193353474319,0.04934541792547835
0.9647532729103726,0.04219536757301108
0.9697885196374622,0.0364551863041289
0.9687814702920443,0.030715005035246726
0.9627391742195367,0.02648539778449144
