A,P,time
1.0,0.0,0.0
0.897029702970297,0.0607920792079208,2.942
0.8346534653465346,0.12079207920792079,5.885
0.7712871287128713,0.1801980198019802,8.827
0.7297029702970297,0.23564356435643563,11.77
0.6663366336633664,0.2891089108910891,14.71
0.6138613861386139,0.3445544554455445,17.65
0.5643564356435643,0.39504950495049507,20.6
0.5178217821782178,0.4495049504950495,23.54
0.47227722772277225,0.49603960396039604,26.48
0.42376237623762375,0.5455445544554456,29.42
0.3831683168316832,0.5801980198019802,32.37
0.34059405940594056,0.6237623762376238,35.31
0.30594059405940593,0.6584158415841584,38.25
0.2693069306930693,0.698019801980198,41.19
0.2396039603960396,0.7267326732673267,44.14
0.20396039603960395,0.7564356435643564,47.08
0.1801980198019802,0.7940594059405941,50.02
0.15445544554455445,0.8059405940594059,52.96
0.13663366336633664,0.8366336633663366,55.91
0.11683168316831682,0.8534653465346534,58.85
0.1,0.8653465346534653,61.79
0.08485148514851484,0.8891089108910891,64.73
0.07217821782178219,0.8920792079207921,67.68
0.0600990099009901,0.8950495049504951,70.62
0.05207920792079208,0.9257425742574258,73.56
0.04376237623762377,0.9217821782178218,76.5
0.03762376237623762,0.9277227722772278,79.45
0.031584158415841584,0.9267326732673268,82.39
0.027227722772277228,0.9316831683168316,85.33
0.023366336633663366,0.9405940594059405,88.27
0.020099009900990096,0.9514851485148514,91.22
0.017326732673267328,0.9475247524752475,94.16
0.015346534653465346,0.9584158415841584,97.1
