A,P,time,cat
1.001,0.0,0.0,0.0045000000000000005
0.858,0.145,18.36,
0.744,0.267,36.72,
0.621,0.369,55.08,
0.54,0.459,73.44,
0.464,0.527,91.8,
0.404,0.599,110.0,
0.343,0.645,129.0,
0.298,0.702,147.0,
0.26,0.743,165.0,
0.225,0.782,184.0,
0.191,0.799,202.0,
0.167,0.833,220.0,
0.146,0.855,239.0,
0.125,0.88,257.0,
0.111,0.889,275.0,
0.0953,0.902,294.0,
0.0836,0.92,312.0,
0.0722,0.923,330.0,
0.0626,0.935,349.0,
0.0552,0.941,367.0,
0.0484,0.951,386.0,
0.0424,0.961,404.0,
0.0371,0.965,422.0,
0.033,0.975,441.0,
0.0289,0.969,459.0,
