P,A
0.0,1.0
0.07855711422845692,0.8587174348697395
0.17034068136272545,0.781563126252505
0.2575150300601202,0.6923847695390781
0.3406813627254509,0.6142284569138277
0.4218436873747495,0.5440881763527055
0.4909819639278557,0.46593186372745493
0.562124248496994,0.3967935871743487
0.62625250501002,0.343687374749499
0.6653306613226453,0.29659318637274545
0.7244488977955912,0.24749498997995992
0.7615230460921844,0.2094188376753507
0.7835671342685371,0.1753507014028056
0.8246492985971944,0.14829659318637273
0.8577154308617234,0.12424849699398798
0.8707414829659319,0.10420841683366733
0.8867735470941884,0.08697394789579159
0.9178356713426854,0.07364729458917835
0.9148296593186374,0.061923847695390784
0.9368737474949901,0.05240480961923848
0.939879759519038,0.045591182364729456
0.9529058116232465,0.03877755511022044
0.9498997995991983,0.03386773547094188
0.9539078156312625,0.029859719438877757
0.9599198396793587,0.02675350701402806
0.9579158316633266,0.023947895791583167
0.9629258517034068,0.0219438877755511
