A,P,time,cat
1.01,0.0,0.0,0.043
0.896,0.105,91.62,
0.795,0.197,183.0,
0.713,0.283,275.0,
0.64,0.359,366.0,
0.572,0.427,458.0,
0.527,0.482,550.0,
0.464,0.531,641.0,
0.414,0.579,733.0,
0.378,0.615,825.0,
0.34,0.652,916.0,
0.305,0.697,1008.0,
0.276,0.72,1099.0,
0.246,0.745,1191.0,
0.224,0.771,1283.0,
0.207,0.798,1374.0,
0.183,0.815,1466.0,
0.171,0.834,1558.0,
0.154,0.849,1649.0,
0.14,0.848,1741.0,
0.125,0.875,1832.0,
0.113,0.879,1924.0,
0.104,0.889,2016.0,
0.0955,0.893,2107.0,
0.0875,0.9,2199.0,
0.079,0.922,2291.0,
0.0726,0.925,2382.0,
0.0679,0.914,2474.0,
0.0626,0.936,2565.0,
0.0568,0.944,2657.0,
0.0532,0.949,2749.0,
0.0482,0.948,2840.0,
0.0449,0.949,2932.0,
0.0419,0.951,3024.0,
0.039,0.951,3115.0,
0.0369,0.954,3207.0,
0.0344,0.958,3298.0,
0.0326,0.947,3390.0,
